# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.03
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
0.982,1.18751,-0.599106,-0.000548028,0.00400376
0.984,1.17276,-0.582021,0.00408341,0.00146813
0.986,1.14343,-0.58423,-0.00422969,-0.00145429
0.988,1.21983,-0.609009,0.00304046,0.000816025
0.99,1.17986,-0.60117,0.00431657,-0.00375274
0.992,1.16846,-0.604842,0.00188632,-0.00349219
0.994,1.18933,-0.513033,0.00221647,-0.000533304
0.996,1.15079,-0.584852,-0.00700422,0.0010631
0.998,1.16722,-0.549921,-0.00733228,-0.00384437
1,1.14897,-0.577349,0.00252185,0.00417067
1.002,1.13265,-0.594907,0.00457078,0.00187802
1.004,1.13307,-0.546559,0.00316802,0.00184988
1.006,1.13587,-0.561933,-0.00292679,-0.00406811
1.008,1.13715,-0.584688,0.00267104,-0.000325745
1.01,1.18216,-0.611921,-0.00357301,-0.00130678
1.012,1.14833,-0.555132,0.00481309,0.00381947
1.014,1.18499,-0.567794,-0.00172989,-0.00733157
1.016,1.14747,-0.536871,-0.000827156,1.42043e-05
1.018,1.09301,-0.621991,-0.00308458,0.00678265
1.02,1.16233,-0.542089,0.00608548,-0.000726416
1.022,1.16264,-0.531148,0.00226079,0.00187979
1.024,1.18682,-0.629658,-0.000647657,-0.00577421
1.026,1.16515,-0.578291,0.00293388,0.000131146
1.028,1.11348,-0.552303,-0.00357802,-0.00506475
1.03,1.13901,-0.592743,0.00246336,-0.00283751
1.032,1.16737,-0.578055,-0.00505651,-0.00439915
1.034,1.13792,-0.573807,-0.000913569,0.00105879
1.036,1.16922,-0.552671,-0.000567249,0.00753662
1.038,1.16695,-0.589292,0.00615489,-0.00103381
1.04,1.15677,-0.580468,0.00315671,0.00254626
1.042,1.1355,-0.590974,-0.00622243,-0.00496082
1.044,1.17811,-0.576522,0.00162189,0.00340222
1.046,1.14828,-0.547527,0.00444464,0.00124935
1.048,1.21268,-0.524899,0.00672699,0.00281067
1.05,1.10308,-0.532678,0.00143479,-0.00145193
1.052,1.14567,-0.573802,-0.00303616,-0.00182389
1.054,1.17243,-0.566803,0.00321364,-0.00759263
1.056,1.18849,-0.573041,0.00304846,-0.000771521
1.058,1.18268,-0.60055,0.00134678,0.00203537
1.06,1.11656,-0.511858,-0.00193472,0.00341909
1.062,1.12065,-0.561454,-0.00140899,-0.00260023
1.064,1.16029,-0.588887,0.00477981,-0.000483348
1.066,1.16667,-0.543275,0.00423802,-0.00387927
1.068,1.19416,-0.610697,0.00238762,-0.000122338
1.07,1.09947,-0.561221,-0.00348421,-0.00266431
1.072,1.17858,-0.610682,-0.00748861,0.00573647
1.074,1.12285,-0.566312,-0.00393691,-0.00190929
1.076,1.14613,-0.581256,0.00240364,0.00632313
1.078,1.13098,-0.555799,-0.00472601,-0.00210647
1.08,1.10378,-0.584669,0.00478488,-0.002131
1.082,1.10974,-0.562874,0.000373246,0.000296119
1.084,1.10369,-0.587287,0.000283818,-0.00537696
1.086,1.18179,-0.591814,0.00389003,-0.00481203
1.088,1.11445,-0.544318,0.00444652,-0.0076592
1.09,1.15046,-0.553826,0.00246473,-0.000753931
1.092,1.11636,-0.599377,0.00305126,-0.00755918
1.094,1.12374,-0.569895,-0.00172843,-0.00199726
1.096,1.12291,-0.58665,0.000572448,-0.0032167
1.098,1.17802,-0.583765,0.00199313,0.000111444
1.1,1.12359,-0.559379,0.00103626,-2.19441e-05
1.102,1.17247,-0.578685,-0.00135197,-0.000616871
1.104,1.10439,-0.560303,0.00391647,0.00111094
1.106,1.14321,-0.570901,0.00262896,-0.000376087
1.108,1.12699,-0.618614,0.000392546,0.00313112
1.11,1.1611,-0.557953,0.00174461,-0.00364993
1.112,1.12606,-0.577479,-0.00221151,-0.000251651
1.114,1.12787,-0.631195,-0.00164083,-0.000165267
1.116,1.13235,-0.619518,0.000317476,-0.00388661
1.118,1.13324,-0.598313,-0.00132404,-0.00226515
1.12,1.09951,-0.573673,0.004697,0.00135681
1.122,1.1294,-0.575744,-0.000272004,-0.00814961
1.124,1.14177,-0.604313,0.00581145,-0.000346378
1.126,1.11765,-0.593709,0.00220848,-0.00033591
1.128,1.05607,-0.591004,-0.00361783,0.00428649
1.13,1.1208,-0.607555,-0.00167161,-0.00426967
1.132,1.10479,-0.597068,-0.00111919,0.00170652
1.134,1.12079,-0.601938,0.00338209,-0.00011395
1.136,1.14143,-0.57963,0.00282244,-0.00278869
1.138,1.12336,-0.562339,-0.00109219,-0.00193191
1.14,1.10182,-0.576198,-0.00016622,-0.00433654
1.142,1.10079,-0.576017,-0.00067577,0.000439333
1.144,1.11125,-0.591737,-0.0017695,-0.00262223
1.146,1.07672,-0.616142,-0.00556704,-0.00149171
1.148,1.1135,-0.581077,0.00317546,-0.00606986
1.15,1.06219,-0.530158,0.00199849,0.000738136
1.152,1.10966,-0.575038,0.0064886,0.0055167
1.154,1.15103,-0.553452,-0.00030178,0.00201327
1.156,1.12307,-0.649741,0.00108054,0.00207412
1.158,1.13176,-0.549872,0.000269943,-0.000291453
1.16,1.11656,-0.592378,0.00511203,-0.00264451
1.162,1.14336,-0.597662,0.00599102,0.00215472
1.164,1.10709,-0.587237,0.00423373,-0.00511387
1.166,1.10463,-0.587757,-0.00692011,-0.00329221
1.168,1.09187,-0.643984,0.00554213,0.000340523
1.17,1.13448,-0.59381,0.000599731,0.00016794
1.172,1.13125,-0.553041,0.00439219,-0.000315992
1.174,1.11886,-0.550052,-0.00254274,-0.00216712
1.176,1.05603,-0.550281,-0.0028193,-0.00416478
1.178,1.10226,-0.590012,0.00119003,-0.000260722
1.18,1.13222,-0.618778,0.00375224,-0.0059641
1.182,1.11757,-0.564171,0.00335088,-0.000545162
1.184,1.07293,-0.546715,0.00361335,0.000599705
1.186,1.07581,-0.563008,0.00273076,-0.000783322
1.188,1.15929,-0.561205,-0.000285445,-0.00290606
1.19,1.07849,-0.591788,0.00455485,-0.0103442
1.192,1.09185,-0.575875,-0.00118166,-0.00122454
1.194,1.0807,-0.538791,0.00386752,0.00481369
1.196,1.10967,-0.63008,-0.00136689,-0.000276075
1.198,1.12071,-0.591975,0.00322814,-0.00389337
1.2,1.10912,-0.618225,0.00243377,0.00178286
1.202,1.09296,-0.555551,0.00296281,0.00639461
1.204,1.09703,-0.584466,0.000182609,-0.00597353
1.206,1.11834,-0.561198,0.00776811,-0.00351797
1.208,1.06141,-0.578279,0.00299938,-0.00316582
1.21,1.04044,-0.589756,-0.000150022,0.00618988
1.212,1.03875,-0.600982,0.0116349,-0.00447233
1.214,1.11344,-0.577635,0.000812631,-0.00237733
1.216,1.0656,-0.554583,-0.00300211,0.00302018
1.218,1.05674,-0.576093,0.00367711,-0.00238785
1.22,1.00972,-0.595067,0.00127598,-0.0027613
1.222,1.12066,-0.585843,0.00354885,0.00305158
1.224,1.03316,-0.598604,0.00552836,-0.00358268
1.226,1.14823,-0.620357,0.00174208,0.00469332
1.228,1.05645,-0.596924,-0.0022579,0.00186687
1.23,1.0535,-0.566051,0.0083352,0.000695221
1.232,1.05713,-0.624857,0.00257135,5.79243e-05
1.234,1.0894,-0.581928,0.000861349,0.00482661
1.236,1.12321,-0.603511,0.00414015,-0.00382645
1.238,1.04957,-0.611434,0.00209698,-0.00612519
1.24,1.06267,-0.595124,0.00170555,-0.000670926
1.242,1.09687,-0.594052,0.00340867,0.00310722
1.244,1.08388,-0.570234,-0.0028103,0.00225306
1.246,1.03628,-0.573124,0.00335923,-0.00622218
1.248,1.08343,-0.614735,-0.00247938,-0.00182203
1.25,1.11091,-0.586694,-0.00207548,0.00355252
1.252,1.12931,-0.63315,0.00085475,0.000364771
1.254,1.0338,-0.569719,0.00393813,0.00283031
1.256,1.08515,-0.626236,0.00330964,-0.00606553
1.258,1.10784,-0.577276,-0.000267772,0.00526034
1.26,1.02756,-0.620582,0.00104542,0.000325167
1.262,1.03338,-0.597162,-0.0039431,-0.000400151
1.264,1.10075,-0.575732,0.00113189,-0.0011893
1.266,1.03304,-0.575136,0.00375248,-0.00413396
1.268,1.00764,-0.555534,-0.00383742,-0.00288427
1.27,1.09092,-0.601075,-0.00527205,0.000963598
1.272,1.06794,-0.582374,0.00860582,-0.00430884
1.274,1.03283,-0.550151,0.000243545,-0.0121706
1.276,1.02964,-0.620815,0.00483388,0.000158166
1.278,1.03506,-0.591202,0.00628392,-0.00101469
1.28,1.02697,-0.581255,-0.00144445,-0.00491533
1.282,1.02954,-0.575867,-0.00337218,-0.00701101
1.284,1.0258,-0.636223,-0.00202209,-0.00160193
1.286,1.03743,-0.657989,-0.00300435,-0.00312302
1.288,1.0412,-0.595669,-0.00457701,-0.00131442
1.29,1.05726,-0.553637,-0.000815743,-0.00173258
1.292,1.07543,-0.587585,0.00677896,0.00747414
1.294,1.0759,-0.602021,-0.000406836,-0.000962767
1.296,0.973588,-0.578694,-0.00197554,0.00360846
1.298,1.05639,-0.639154,-0.00727282,-0.00322257
1.3,1.07945,-0.555603,0.00136033,-0.00317026
1.302,1.01369,-0.580403,0.00300716,0.00365923
1.304,1.04699,-0.58992,-0.000441649,-0.0110765
1.306,1.00659,-0.582471,0.00298759,-0.00237053
1.308,1.05249,-0.62199,-5.58652e-05,0.00279714
1.31,1.06915,-0.586796,-0.000895905,-0.00368275
1.312,1.05224,-0.609066,-0.00282893,0.00172716
1.314,1.05964,-0.59131,-0.000256592,-0.00709414
1.316,1.05271,-0.567341,0.000740819,0.00187195
1.318,1.04914,-0.571967,0.00458162,-0.0045519
1.32,1.02605,-0.640269,-0.00147754,0.00459282
1.322,1.01394,-0.558691,0.00824024,-3.58194e-05
1.324,0.995907,-0.583582,0.00124329,0.000563314
1.326,1.04059,-0.582042,0.00218984,-0.00132715
1.328,1.03542,-0.61085,9.80017e-05,0.00436559
1.33,1.0601,-0.610101,-0.00160137,-0.00374764
1.332,1.04931,-0.598767,0.00370915,0.00160947
1.334,1.05275,-0.55613,-0.0141846,0.00274252
1.336,1.01981,-0.63819,0.00380454,-0.00701991
1.338,1.01627,-0.624292,0.00101517,-0.00296087
1.34,1.01174,-0.590595,-0.00175038,-1.87329e-05
1.342,1.01963,-0.624512,-0.00190489,0.00101696
1.344,1.00811,-0.634189,0.00145266,-0.00161857
1.346,1.02882,-0.61411,0.000781509,0.00266455
1.348,1.04841,-0.591947,-0.000626655,-0.0015212
1.35,1.05088,-0.609678,-0.0037966,-0.00396584
1.352,1.04184,-0.563896,0.00317453,-0.0026327
1.354,1.03772,-0.559031,-0.00624087,-0.00053544
1.356,1.04918,-0.624065,-0.00192066,-0.00391343
1.358,1.05718,-0.564456,-0.00349919,0.00419993
1.36,1.03823,-0.573629,0.00280758,-0.000804781
1.362,0.992857,-0.60006,-0.000190169,-0.00352337
1.364,1.06956,-0.553425,0.0050454,-0.00293527
1.366,1.03366,-0.582177,-0.00301583,-0.00152206
1.368,0.983636,-0.626969,-0.00288489,-0.00454327
1.37,0.949901,-0.678961,-0.000137527,0.00733019
1.372,1.01837,-0.635424,-0.00430363,0.00310564
1.374,1.04788,-0.59507,-0.000455894,0.00364465
1.376,1.01825,-0.617171,0.00783446,-0.00786252
1.378,1.0319,-0.574467,0.00316729,0.00399769
1.38,0.975385,-0.535403,0.00269459,-0.000886002
1.382,1.03085,-0.677781,-0.00337922,-0.000610584
1.384,1.00847,-0.634678,0.00115642,0.0052029
1.386,0.992633,-0.584974,-0.00177174,0.00466869
1.388,0.979394,-0.618171,-0.00484343,0.000560343
1.39,1.04036,-0.591622,0.00227388,0.000971946
1.392,0.947955,-0.617138,0.00357718,0.000743049
1.394,0.985292,-0.597874,-0.000787436,-0.000727411
1.396,0.998545,-0.597703,0.000472361,-0.000924815
1.398,1.02488,-0.607027,0.00148189,-0.00675099
1.4,1.02957,-0.591376,0.00155227,0.00424777
1.402,1.01946,-0.607582,-0.000522254,0.00494202
1.404,1.03736,-0.580156,0.00286893,-0.00757564
1.406,1.00764,-0.597076,0.0014074,0.00076989
1.408,1.02777,-0.605592,-0.00906048,0.00297307
1.41,0.988481,-0.571975,0.00372408,-0.00141014
1.412,1.03535,-0.586221,0.0102037,-0.00216076
1.414,0.996195,-0.605937,0.00387713,-0.000541163
1.416,0.982943,-0.58873,0.00244263,-0.00774772
1.418,1.02302,-0.623984,0.000127237,-0.00519113
1.42,1.01697,-0.621712,0.000334658,-0.00229711
1.422,1.00998,-0.55915,0.0015351,0.000635589
1.424,1.00362,-0.620313,0.00336141,0.00222072
1.426,1.05184,-0.615016,-0.00129315,-0.00294043
1.428,1.0116,-0.596653,0.00127081,-0.00188844
1.43,0.944969,-0.56293,-0.000184654,-0.00365034
1.432,1.06977,-0.599553,0.00232151,0.00420082
1.434,1.01598,-0.624584,0.000827418,-0.00185162
1.436,0.97996,-0.562804,0.00356233,0.000114157
1.438,0.995347,-0.586379,-0.00166593,0.00226994
1.44,0.968919,-0.574532,0.00140515,0.00176366
1.442,0.981384,-0.592808,0.00171351,0.000459484
1.444,1.00482,-0.582797,-0.0028462,0.000593754
1.446,0.978396,-0.560572,0.000407806,-0.000854826
1.448,0.980819,-0.589582,-0.00104744,-0.0027348
1.45,0.951868,-0.579087,0.00281998,-0.0033092
1.452,0.993652,-0.612866,-0.00128675,0.00233333
1.454,0.971125,-0.622929,0.00686057,-0.00216041
1.456,0.961814,-0.62703,-0.00213611,0.00254796
1.458,0.932133,-0.577027,-0.00665954,-0.00398416
1.46,0.958944,-0.554143,-0.00330362,0.00645233
1.462,1.01447,-0.623844,0.00103558,0.0012489
1.464,0.946602,-0.595225,-0.00302399,-0.0135223
1.466,0.995195,-0.546314,-0.00293783,-0.000719582
1.468,0.924222,-0.574166,0.00366734,-0.00495246
1.47,0.93976,-0.558888,-0.000225763,0.000566382
1.472,0.926982,-0.587611,0.00508782,-0.00645419
1.474,1.00102,-0.582297,-0.00446881,0.00557566
1.476,0.952982,-0.616858,-0.000802062,-0.000384533
1.478,1.01025,-0.590131,0.00856289,0.000152793
1.48,0.984199,-0.581267,0.00187473,0.00193519
1.482,0.956763,-0.581282,-0.00234929,-0.00722715
1.484,0.941348,-0.581672,-0.000307083,0.00091689
1.486,0.939003,-0.565653,-0.00272219,-0.00578468
1.488,0.998865,-0.586297,-0.00619247,0.003689
1.49,0.954825,-0.592853,-0.00123404,0.00134736
1.492,0.965623,-0.621151,-0.00384647,0.00243934
1.494,0.945816,-0.590307,-0.00510677,-0.00184976
1.496,0.952878,-0.569605,0.00900046,0.00375221
1.498,0.980664,-0.61212,0.00759765,0.00308097
1.5,0.987762,-0.614083,-0.00185661,-0.00319171
1.502,0.945478,-0.589768,0.00248925,-0.00147685
1.504,0.907734,-0.615862,0.00270717,0.00624874
1.506,0.935444,-0.601264,-0.00043306,-0.00316226
1.508,1.01609,-0.624389,0.00236203,0.00416758
1.51,0.955143,-0.557808,0.00480168,0.00468683
1.512,0.978404,-0.598776,0.0050209,0.00217523
1.514,0.913392,-0.589175,-0.00242207,0.0064741
1.516,0.906511,-0.601362,0.000487407,0.00848202
1.518,0.930408,-0.543576,-0.00241241,-0.000716792
1.52,0.955027,-0.566296,-0.000639041,-0.00261514
1.522,0.913,-0.590992,-0.00467162,-0.000441168
1.524,0.982949,-0.643017,-0.0013089,-0.00228531
1.526,0.933602,-0.511496,-0.00460951,0.000849639
1.528,0.939805,-0.579211,4.8159e-05,-0.00286367
1.53,0.921277,-0.517542,-0.00376102,-0.0084102
1.532,0.910349,-0.588442,0.00607286,0.00373983
1.534,0.978358,-0.565058,0.0027859,-0.0094245
1.536,0.942185,-0.581439,-0.00591207,0.00326002
1.538,0.993434,-0.54181,0.00142155,-0.00628287
1.54,0.964906,-0.604961,0.00386284,-0.00701625
1.542,0.923373,-0.608628,-0.00357539,-0.00391673
1.544,0.990527,-0.621686,0.00236516,-0.00341241
1.546,0.898206,-0.638554,0.00163962,-0.00476613
1.548,0.95118,-0.608953,0.00136139,-0.00185997
1.55,0.891377,-0.58029,0.000271562,-0.00381858
1.552,0.946902,-0.611332,0.00705935,-0.0009352
1.554,0.936498,-0.621128,0.00605423,0.00116225
1.556,0.922555,-0.568899,0.00360601,-0.00519278
1.558,0.933199,-0.571031,-0.00306663,0.000716019
1.56,0.866781,-0.605988,0.000893966,-0.00117297
1.562,0.970146,-0.559326,0.00278141,-0.00601107
1.564,0.948218,-0.600168,0.00511983,-0.00428014
1.566,1.00466,-0.547942,-0.00288952,-0.004009
1.568,0.955572,-0.571381,-0.00363914,0.00287598
1.57,0.933251,-0.611007,-0.00146397,0.00476287
1.572,0.910507,-0.562029,0.00507366,-0.000385679
1.574,0.922159,-0.551923,0.00244552,-0.00230385
1.576,0.898474,-0.60355,0.000443889,0.00202663
1.578,0.929087,-0.563,0.00188638,-0.00744889
1.58,0.887132,-0.608125,0.00343477,-0.00172523
1.582,0.922726,-0.581368,0.00141931,0.000945253
1.584,0.940614,-0.592995,0.00224806,-0.00724124
1.586,0.904791,-0.525228,0.00149488,0.00337508
1.588,0.932324,-0.540011,0.0041612,0.00647265
1.59,0.901053,-0.584814,0.0014351,0.00104823
1.592,0.918774,-0.570707,-0.00109636,-0.00266384
1.594,0.947183,-0.559831,-0.000549974,-0.00989369
1.596,0.896622,-0.629719,-0.00434542,-0.00135384
1.598,0.918672,-0.544888,0.00183805,-0.00248166
1.6,0.893096,-0.58581,-0.000460103,-0.00271491
1.602,0.936655,-0.589211,-0.00385877,-0.00409959
1.604,0.900745,-0.556842,-0.00296466,-0.00130241
1.606,0.922772,-0.557939,0.00394459,0.00633068
1.608,0.935432,-0.607065,0.00071449,-0.00404636
1.61,0.941095,-0.561425,-0.000983729,-0.00308187
1.612,0.906256,-0.589796,-0.0034079,0.00132043
1.614,0.932053,-0.570137,-0.00091515,0.00276937
1.616,0.917141,-0.554765,0.00169961,0.00261808
1.618,0.915348,-0.589255,0.00304472,0.00396044
1.62,0.923393,-0.561027,-0.000997242,-0.00196962
1.622,0.911768,-0.578456,0.00201627,-0.00622535
1.624,0.931973,-0.625593,0.00100714,-0.00857003
1.626,0.939829,-0.622216,0.00301267,0.00380013
1.628,0.882827,-0.55795,-0.00377347,0.00153946
1.63,0.916605,-0.569093,0.00138299,-0.00446557
1.632,0.915335,-0.565224,-0.000992556,-0.00523993
1.634,0.881881,-0.604782,-0.00264424,0.00268477
1.636,0.890373,-0.565817,9.55656e-05,0.00408151
1.638,0.930047,-0.543715,0.000128462,-0.00329247
1.64,0.916933,-0.584794,-0.0043789,0.00398984
1.642,0.880258,-0.572295,-0.00873958,-0.00231148
1.644,0.917763,-0.652979,-0.00182407,-0.0050783
1.646,0.911969,-0.571371,0.00432392,0.00480756
1.648,0.9372,-0.580978,-0.00161899,0.00348281
1.65,0.920314,-0.595071,0.00495311,-0.00500398
1.652,0.882933,-0.588597,-0.0034404,-0.0031281
1.654,0.936212,-0.569443,-0.00242424,0.00311983
1.656,0.880253,-0.530091,0.00381467,0.000844943
1.658,0.882474,-0.570401,-0.00133277,0.00275811
1.66,0.8638,-0.55681,-0.000472966,-0.0028994
1.662,0.889138,-0.543805,-0.00138596,-0.000351034
1.664,0.910381,-0.581055,-0.00540656,-0.00223677
1.666,0.888599,-0.538251,-0.0022565,-0.00372423
1.668,0.882574,-0.52907,-0.003765,0.00140515
1.67,0.890031,-0.598147,0.00113601,0.000910151
1.672,0.877207,-0.601928,-0.005619,0.00144097
1.674,0.911234,-0.547804,0.00258183,0.00344832
1.676,0.93601,-0.576484,0.0038109,-0.0028578
1.678,0.877616,-0.590482,-0.00408977,0.00492989
1.68,0.92801,-0.553276,0.000369019,0.00157049
1.682,0.894714,-0.580316,0.00183594,-0.00402012
1.684,0.839847,-0.537134,0.0019917,-0.000492456
1.686,0.890551,-0.647281,0.00385231,0.00109895
1.688,0.907065,-0.604137,0.00027837,-0.00683093
1.69,0.871909,-0.484427,-0.00717875,0.00192035
1.692,0.921447,-0.543778,-0.00137821,0.00267675
1.694,0.910967,-0.551636,0.00687375,0.000420194
1.696,0.88986,-0.583327,-0.00307233,-0.00742585
1.698,0.895566,-0.565145,-0.00856875,-0.00490525
1.7,0.883134,-0.565136,-0.00289892,-0.0054127
1.702,0.910767,-0.576525,0.000975472,0.00134006
1.704,0.894984,-0.625376,-0.0028619,-0.00784302
1.706,0.884274,-0.555607,0.00136166,-0.00562963
1.708,0.872495,-0.562127,-0.000290273,0.00256105
1.71,0.875306,-0.585214,0.0011616,0.00187273
1.712,0.903786,-0.530728,-0.000852811,0.00336808
1.714,0.868498,-0.57372,0.00746512,-0.00291259
1.716,0.894593,-0.590162,0.00653036,-0.00278756
1.718,0.830557,-0.572602,0.00274869,-0.00383965
1.72,0.863581,-0.594775,0.00183639,-0.000647373
1.722,0.919359,-0.589139,-0.000250968,-0.00590011
1.724,0.865355,-0.576474,0.00661989,-0.00402329
1.726,0.904916,-0.594761,0.0111734,0.00311231
1.728,0.885809,-0.580852,-0.00536119,0.00411219
1.73,0.904852,-0.558207,-0.000434725,-0.0044159
1.732,0.928306,-0.568076,-0.00284593,0.00238552
1.734,0.892287,-0.565319,0.0035725,-0.00574786
1.736,0.917725,-0.530653,-0.0018032,-0.00680015
1.738,0.90038,-0.575285,-0.00220714,-0.00319228
1.74,0.902167,-0.552381,-0.00202954,0.00274506
1.742,0.869105,-0.539838,0.00280062,-0.00859802
1.744,0.841741,-0.559174,0.00176977,0.00269012
1.746,0.89,-0.618393,-0.000671374,-0.00385349
1.748,0.848659,-0.584848,-0.00156286,0.001003
1.75,0.861857,-0.560188,-0.00156599,-0.00806828
1.752,0.858752,-0.545266,0.00222867,0.00186949
1.754,0.819073,-0.569202,-0.00610657,0.00609186
1.756,0.895053,-0.611702,-0.00264519,0.00635235
1.758,0.884824,-0.612324,0.00194856,-0.00209272
1.76,0.863421,-0.602801,0.00150334,0.00184062
1.762,0.865409,-0.585553,0.000172583,-0.00151393
1.764,0.822615,-0.559418,-0.002346,0.000159801
1.766,0.862648,-0.561457,-0.00610172,-0.00174712
1.768,0.870653,-0.563718,0.00276872,-0.00837564
1.77,0.847746,-0.547365,-0.00183924,-0.00105426
1.772,0.867894,-0.55398,0.000358789,0.000869274
1.774,0.847708,-0.618538,0.00351308,-0.000474655
1.776,0.887667,-0.591186,-0.00137338,0.00452346
1.778,0.897822,-0.587885,0.000866009,-0.00155734
1.78,0.870526,-0.61132,0.00188718,-0.00115603
1.782,0.871806,-0.563541,0.0016637,0.00187383
1.784,0.828256,-0.503128,0.00206321,-0.00433164
1.786,0.902546,-0.548086,0.00182151,-0.00508748
1.788,0.842593,-0.588035,6.11922e-05,-0.000858533
1.79,0.809988,-0.54709,-0.000452114,-0.00466373
1.792,0.857074,-0.544467,0.00239525,-0.00296584
1.794,0.849591,-0.547814,0.0066269,0.0019708
1.796,0.921607,-0.53412,-0.00300383,-0.000454445
1.798,0.882408,-0.553589,-0.00156656,0.00381442
1.8,0.871809,-0.603052,0.00200368,-0.00205687
1.802,0.888985,-0.517617,0.00855645,-0.00181362
1.804,0.919449,-0.580598,-0.005499,-9.56703e-05
1.806,0.8551,-0.588506,-0.00337323,-0.000555787
1.808,0.870092,-0.518058,0.00152283,-0.0016539
1.81,0.827571,-0.587863,0.00457019,-0.00296672
1.812,0.854609,-0.54576,0.000168026,0.0081455
1.814,0.876185,-0.551527,-0.00672215,-0.00538901
1.816,0.864305,-0.522924,-4.38391e-05,0.0045374
1.818,0.862121,-0.539328,0.0107949,-0.00708264
1.82,0.892938,-0.528737,0.00154778,0.00449072
1.822,0.883713,-0.5311,0.00094139,1.37773e-05
1.824,0.831353,-0.545133,0.0018875,-0.00329681
1.826,0.86175,-0.566403,0.000554273,-0.00817707
1.828,0.878973,-0.587397,0.00228192,-0.00459669
1.83,0.874151,-0.564821,0.00170692,-0.00177743
1.832,0.843532,-0.571906,-0.00269559,-0.00250148
1.834,0.888663,-0.567077,-0.00639615,7.68945e-05
1.836,0.849627,-0.585349,0.000885342,-0.00185337
1.838,0.911906,-0.558707,0.00285309,0.0011895
1.84,0.836807,-0.584904,-0.00641396,0.000847811
1.842,0.881023,-0.565923,-0.000163033,-0.000305586
1.844,0.832851,-0.548635,0.00151692,-0.00114489
1.846,0.844358,-0.496986,-0.00264405,0.00789
1.848,0.839648,-0.652661,-0.00535469,0.00188145
1.85,0.920096,-0.522906,0.00601996,-0.00442382
1.852,0.85282,-0.509759,0.00038142,0.00112772
1.854,0.79954,-0.580535,0.00171054,-0.00111036
1.856,0.816379,-0.554441,0.00474337,-0.00332462
1.858,0.842584,-0.573928,-0.0019175,0.00521175
1.86,0.84206,-0.563866,0.00161153,0.00458888
1.862,0.876478,-0.55715,0.00130324,-0.00288721
1.864,0.866997,-0.580247,-0.00233637,0.000884151
1.866,0.854019,-0.540382,-0.00443273,5.98196e-05
1.868,0.856258,-0.551727,-0.00210894,-0.00633133
1.87,0.887042,-0.558959,-0.00445085,-0.00244382
1.872,0.855164,-0.444807,-5.39035e-05,-0.00621615
1.874,0.882044,-0.530438,0.00572121,0.00594796
1.876,0.830535,-0.545697,-0.00453085,-0.00254506
1.878,0.81972,-0.516557,0.00215432,-0.00453235
1.88,0.807952,-0.554834,-0.00848718,0.00144253
1.882,0.871147,-0.569205,0.00767627,-0.00135075
1.884,0.817288,-0.578349,-0.00332188,0.000197459
1.886,0.865267,-0.55043,0.00515021,-0.00205122
1.888,0.869938,-0.535885,0.00596685,-0.00490773
1.89,0.82556,-0.53284,0.00249982,-9.14356e-05
1.892,0.869601,-0.549773,-0.00367224,-0.000202563
1.894,0.863679,-0.556841,0.00202858,-0.00517682
1.896,0.844345,-0.57004,-0.00123721,-0.0016411
1.898,0.858707,-0.533241,0.00628378,-0.000445861
1.9,0.816962,-0.568542,0.00170223,0.00236746
1.902,0.875262,-0.556023,0.00539133,0.00081156
1.904,0.844947,-0.560083,0.00167781,-0.00186603
1.906,0.851945,-0.528106,0.00229406,-0.000447918
1.908,0.794689,-0.567052,6.77339e-05,0.00370277
1.91,0.8219,-0.536461,-0.0028379,0.00720199
1.912,0.83736,-0.568429,0.00465163,0.00104183
1.914,0.866393,-0.581435,0.00104645,-0.00114207
1.916,0.789475,-0.542258,0.00599206,0.0037849
1.918,0.847986,-0.577265,0.00432784,0.00040825
1.92,0.852606,-0.538934,-0.00215184,-0.00108901
1.922,0.852781,-0.549403,-0.00272446,-0.00320513
1.924,0.808907,-0.531923,-0.0109179,0.00311662
