# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 3e-07
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
1.114,1.73969,8.85474,-76.1973,-69.8568
1.116,8.84319,-0.367906,-340.506,260.604
1.118,6.38568,-2.70951,113.325,-424.544
1.12,10.7339,-0.222227,439.073,108.743
1.122,9.967,8.23677,363.924,97.2235
1.124,4.96544,-0.674528,137.63,260.19
1.126,-4.07314,1.0038,438.689,498.236
1.128,16.3543,-0.521453,119.932,629.926
1.13,0.34789,4.01226,-408.258,-132.047
1.132,2.30276,-5.40508,334.878,-412.073
1.134,12.0334,5.85134,-237.564,0.874841
1.136,4.3416,4.54798,-398.043,-35.6504
1.138,-5.14491,-14.3535,224.763,-113.507
1.14,0.626026,8.82119,503.691,362.863
1.142,5.91676,1.6919,-387.766,86.7006
1.144,8.21038,-7.98387,45.6996,-5.99038
1.146,1.86383,12.8001,-548.617,400.248
1.148,4.06696,1.51837,-390.568,300.141
1.15,-7.90903,1.54035,-2.21215,-497.773
1.152,-6.44954,4.46821,343.637,-817.409
1.154,15.0957,13.3712,-246.247,-363.37
1.156,2.41992,4.69345,-141.684,216.183
1.158,-2.64879,-0.535588,14.1073,-0.284305
1.16,-1.2698,-0.381403,33.5115,-565.694
1.162,12.5139,2.25302,169.795,-183.243
1.164,-4.29625,-6.67898,242.415,334.141
1.166,4.84114,10.9649,164.551,-233.953
1.168,11.0979,-17.8414,546.514,218.717
1.17,-3.61152,-1.82234,562.99,-514.037
1.172,0.341101,-5.29046,55.9033,-743.164
1.174,6.30968,-6.38782,-53.288,-420.318
1.176,13.0643,8.66546,-517.724,466.45
1.178,8.67172,11.1196,557.426,-179.336
1.18,2.78063,15.4001,74.6636,216.407
1.182,-4.88777,-1.52594,-158.972,217.221
1.184,6.90635,-6.88153,206.844,-583.759
1.186,-7.62081,-6.11916,573.128,259.483
1.188,5.52235,3.22506,-464.887,308.983
1.19,-5.43973,-1.39433,-577.173,-441.319
1.192,5.81699,-2.53638,352.094,226.211
1.194,6.10271,-0.336574,-453.325,47.8509
1.196,-6.97607,-2.11728,72.8721,-328.588
1.198,-1.15053,-4.23021,724.594,302.603
1.2,15.4408,-14.597,-65.3692,64.4625
1.202,1.51213,-10.4262,-111.847,624.143
1.204,-2.13985,-6.95455,-132.502,-190.744
1.206,3.66421,0.624989,-345.007,331.118
1.208,0.525378,-5.84426,-223.823,-146.977
1.21,-6.22375,-6.44666,219.256,232.228
1.212,9.96345,-1.88221,-82.6063,381.026
1.214,13.8036,-4.28148,479.452,192.365
1.216,5.25929,9.1742,473.408,239.659
1.218,-17.4193,-16.3497,23.1693,-180.113
1.22,10.428,-3.62811,276.904,328.21
1.222,2.57518,2.10628,546.857,-343.91
1.224,-12.6442,-4.51325,-346.669,693.567
1.226,-20.0423,-7.06825,84.2583,-265.571
1.228,13.0251,-11.804,404.833,607.437
1.23,-1.82117,4.37264,169.637,-213.754
1.232,0.32573,-4.83708,370.685,143.99
1.234,-3.49,-0.709551,-702.898,387.628
1.236,17.1444,-1.03651,-246.284,-36.3359
1.238,-9.66711,22.0766,-6.83337,-54.3448
1.24,18.248,9.07217,378.245,40.7628
1.242,8.09328,10.7368,-83.4713,-124.373
1.244,9.4074,10.5122,-276.28,217.773
1.246,-5.12778,-8.54788,-320.03,478.477
1.248,-9.50379,2.16648,415.43,-165.255
1.25,2.85225,18.744,-279.508,-286.892
1.252,-18.9509,6.34345,-31.0022,179.244
1.254,14.1129,-4.31679,187.195,246.011
1.256,6.86155,4.48737,242.438,327.714
1.258,10.1577,-3.85291,302.982,294.246
1.26,12.2058,-8.51737,564.286,468.499
1.262,4.94071,-9.97356,-560.238,280.288
1.264,-6.34573,5.12216,-76.1231,128.751
1.266,5.49796,7.48252,350.608,327.237
1.268,11.7378,-11.9114,-201.827,-422.337
1.27,0.147367,-4.25199,-387.135,273.488
1.272,-6.56775,-2.49574,-289.361,-288.167
1.274,2.58018,-8.72833,-168.13,520.203
1.276,-7.90123,3.01991,401.605,-50.9235
1.278,0.820657,-7.78145,-63.2557,261.123
1.28,11.2672,-2.97853,-94.1236,-456.635
1.282,4.25834,-2.55564,142.523,-94.0615
1.284,4.6553,2.96026,451.694,-751.528
1.286,10.6809,2.6949,148.645,35.8555
1.288,-0.434686,-8.61569,-715.549,122.004
1.29,7.72629,-5.60643,132.615,-98.5509
1.292,-4.8578,-7.7164,-145.937,-353.937
1.294,20.2272,-4.22478,-506.575,-365.61
1.296,17.0111,2.44007,86.1816,-263.023
1.298,10.8409,-6.01712,-105.655,-216.712
1.3,10.9746,-6.84855,34.9688,549.054
1.302,0.41358,-0.0373193,-147.152,191.822
1.304,-12.1823,-2.17104,106.319,-421.441
1.306,-11.9472,3.19395,116.27,-33.8017
1.308,6.46637,7.94045,127.292,282.081
1.31,13.1071,-4.46689,-108.51,41.7158
1.312,7.40949,6.68673,-73.3462,117.882
1.314,-3.63682,2.21474,281.178,-11.8888
1.316,3.67061,-7.31825,44.1983,243.899
1.318,-4.90535,-6.52982,-287.859,-81.2185
1.32,-18.7115,-2.49349,-1.91203,-448.798
1.322,6.86194,-15.5574,50.1104,509.711
1.324,-3.61208,-0.971693,599.206,100.405
1.326,14.2048,10.7948,-378.63,328.305
1.328,1.80161,-4.74079,63.1158,82.2813
1.33,12.5491,3.86342,-536.353,-127.65
1.332,-5.42809,4.05656,277.419,-75.0279
1.334,6.11609,-13.1404,24.4892,509.793
1.336,22.0334,-2.50345,523.92,237.473
1.338,-6.09671,-8.74073,46.4286,-68.3315
1.34,0.672187,-10.7371,-685.565,585.821
1.342,-3.9099,-4.24744,-90.2684,529.968
1.344,0.0759172,-9.51428,732.863,-229.951
1.346,-0.198514,-8.93331,718.517,-757.051
1.348,6.32017,-0.960294,-62.5298,-222.707
1.35,10.4504,8.8602,-145.054,566.364
1.352,2.76289,3.96612,241.381,353.533
1.354,19.3733,-5.94613,736.45,-190.188
1.356,0.0321315,-7.14911,178.188,315.201
1.358,5.2043,-5.81908,157.669,170.809
1.36,11.9021,-17.338,132.931,-127.942
1.362,5.94685,-16.1268,545.548,-0.925245
1.364,4.00128,-6.18711,-78.6776,-240.689
1.366,10.1908,9.79322,482.844,-136.033
1.368,-2.45355,-11.882,222.538,256.451
1.37,19.2586,2.15894,-421.518,-525.239
1.372,-0.713713,6.73814,221.1,129.052
1.374,-16.9623,-0.9984,429.459,311.616
1.376,-1.31226,-0.278305,227.787,394.863
1.378,-2.67678,-5.20426,-61.8492,-61.1987
1.38,-13.401,-7.53202,550.434,159.817
1.382,13.1838,1.26719,-266.094,-365.711
1.384,-3.73601,-10.7731,-80.2612,622.718
1.386,0.853183,3.48205,-356.722,-252.747
1.388,-12.7912,4.95513,-105.345,416.392
1.39,16.9543,-2.11144,-12.0779,227.008
1.392,11.9537,-16.3285,-49.6559,-216.52
1.394,0.491575,-12.7677,174.323,-930.697
1.396,-5.59746,-9.721,447.905,330.516
1.398,-7.16063,7.00112,-92.3702,-360.167
1.4,-7.92487,-4.59254,-66.6662,197.004
1.402,10.8761,3.42433,-337.054,108.889
1.404,6.23133,1.83358,-42.3611,423.035
1.406,-1.34069,5.59748,470.186,-327.471
1.408,-11.7977,2.48206,-32.8068,-309.566
1.41,11.5137,2.98754,256.672,-128.785
1.412,3.84491,-3.62584,36.7787,192.191
1.414,4.70251,11.7934,-334.886,52.222
1.416,1.42415,0.507649,-131.496,287.12
1.418,3.80413,3.65764,-147.141,242.087
1.42,-11.6857,3.4804,15.5724,-317.769
1.422,-6.99847,-10.3348,74.7587,545.653
1.424,-22.5436,12.4275,564.188,-97.4414
1.426,-1.84144,-2.27211,-295.11,620.978
1.428,-4.12556,1.15562,-98.6827,155.545
1.43,-7.12397,3.3976,209.9,103.846
1.432,18.8204,-23.272,-328.576,125.558
1.434,8.99828,-3.60727,-47.9746,-237.026
1.436,-4.629,-7.94758,-92.701,-182.553
1.438,-8.42512,-19.9911,613.624,-152.049
1.44,-12.6353,-3.65221,392.142,-247.459
1.442,-16.596,1.07753,-286.418,-372.958
1.444,-8.36629,7.9628,157.934,-479.611
1.446,5.11458,0.1785,-175.794,-262.132
1.448,20.7449,17.3242,13.8403,43.3734
1.45,4.78833,-4.7343,32.6963,696.319
1.452,-2.12458,1.15912,706.867,-80.4193
1.454,1.39513,-2.45511,151.733,228.327
1.456,5.2604,0.508766,-180.231,-554.686
1.458,3.3994,9.42802,-96.0016,-264.618
1.46,5.029,-13.237,-6.59659,129.162
1.462,23.8412,11.6401,461.19,-189.551
1.464,5.26769,-6.42907,-498.917,-486.604
1.466,10.1769,-3.99268,-320.149,-585.803
1.468,-3.26996,9.32983,-137.002,312.821
1.47,-0.901945,-2.41148,-126.865,-437.277
1.472,-0.0542996,4.43138,-318.683,-101.568
1.474,2.05932,-3.3308,-370.958,756.973
1.476,6.03743,-3.5616,-247.436,267.78
1.478,6.65983,3.69762,-223.1,324.961
1.48,4.10232,-0.787965,-328.719,24.6227
1.482,0.0108209,6.90389,-316.809,203.374
1.484,11.0215,3.32692,-199.911,-444.64
1.486,4.87916,-1.21916,-166.202,178.533
1.488,4.92193,-23.5962,321.756,310.928
1.49,-2.65196,-9.54276,443.988,-54.9281
1.492,10.4734,15.3546,12.5311,-83.1515
1.494,-6.49946,11.7658,75.7306,383.205
1.496,13.6535,0.0674745,289.544,-180.981
1.498,15.443,-1.50942,-208.71,643.787
1.5,-6.80405,10.9304,761.049,260.675
1.502,3.82871,6.30912,143.203,137.447
1.504,-7.43686,-13.2833,-483.657,-300.03
1.506,-3.59061,7.22474,-167.605,87.227
1.508,-6.26043,-0.551808,-109.419,407.304
1.51,5.85807,-16.489,841.769,-55.7214
1.512,9.84658,-2.52918,-265.506,-45.788
1.514,10.423,16.15,111.015,626.749
1.516,-0.577722,-13.5022,134.414,77.8641
1.518,-0.973486,-8.00037,-172.1,478.117
1.52,5.56897,-0.109032,-18.4624,-61.3806
1.522,-2.41147,-1.28838,-622.174,14.5919
1.524,9.33466,-14.7853,-15.5436,195.019
1.526,8.05851,-15.8503,-81.358,230.487
1.528,-9.61808,-5.7172,196.952,-549.848
1.53,3.72249,0.591432,-58.0123,-187.512
1.532,11.1275,-0.0825603,-12.2014,533.085
1.534,7.46739,0.00774285,130.688,-356.498
1.536,-1.08074,-17.5521,-182.632,262.155
1.538,4.53055,-16.3217,-256.381,220.564
1.54,2.52041,2.20597,202.273,163.369
1.542,-8.92828,5.74092,-8.80687,174.772
1.544,-10.6134,4.68116,54.6754,6.17768
1.546,6.0225,6.65056,-352.108,-253.901
1.548,10.065,4.51239,440.066,-435.261
1.55,4.94819,-11.6995,365.548,-19.8209
1.552,-1.85613,-7.19248,-203.101,384.056
1.554,-5.19245,-3.60553,-135.577,169.306
1.556,4.98762,3.45483,-105.724,-244.355
1.558,8.7875,-3.38433,478.485,-807.941
1.56,-1.50577,-4.86709,-300.815,-67.1169
1.562,1.57177,-18.1953,-557.155,-339.863
1.564,8.44295,10.2443,-498.356,158.669
1.566,15.7064,-5.15467,704.266,-310.349
1.568,12.8307,-4.21807,-475.842,-80.9794
1.57,6.54787,-9.00107,-173.266,-144.873
1.572,7.25149,3.33709,271.233,27.0321
1.574,-4.29749,2.09785,239.109,328.711
1.576,2.28648,0.739726,138.868,68.6191
1.578,2.8956,-11.638,-90.8178,158.71
1.58,1.67268,3.39168,282.745,460.558
1.582,12.137,-4.19323,407.6,779.041
1.584,9.45382,-8.55402,28.7437,-133.546
1.586,-1.43809,-8.9712,-197.672,5.88702
1.588,10.2843,0.586261,-422.64,-363.04
1.59,-6.2532,-0.728787,386.744,67.776
1.592,-8.07935,-2.81416,-106.749,-155.837
1.594,6.18318,1.13294,218.441,62.1366
1.596,0.298689,2.23911,8.86906,197.591
1.598,-5.03621,-2.16965,536.954,-366.271
1.6,15.1378,-17.0337,268.513,-209.977
1.602,-9.12898,-17.4365,31.9531,-232.065
1.604,9.64379,-12.1862,-269.385,316.234
1.606,10.318,5.54557,251.902,422.406
1.608,1.02673,-4.35192,-172.246,-66.8309
1.61,13.7817,-0.80896,-59.2869,857.008
1.612,10.0193,4.28355,-175.466,520.721
1.614,2.42795,6.90793,-154.687,453.405
1.616,7.27303,-10.8268,-295.291,513.981
1.618,-26.4133,-12.6761,-92.3277,75.882
1.62,0.232942,-5.55577,243.734,-60.1601
1.622,1.39099,1.19184,478.534,26.5826
1.624,17.8433,2.25337,-351.93,-61.4109
1.626,-4.9543,-8.81674,-247.944,-159.375
1.628,-1.90819,-11.9159,362.22,-412.079
1.63,-2.39457,-15.3168,188.467,-504.651
1.632,6.51398,16.1984,-480.579,11.4445
1.634,15.6506,-1.40188,-143.538,-5.96936
1.636,5.39408,-5.84384,36.2521,334.634
1.638,11.2843,-1.84231,-145.364,415.569
1.64,2.58362,9.14472,307.563,-179.26
1.642,-2.36771,-3.50259,-82.3239,165.11
1.644,4.85075,7.30237,458.985,98.8216
1.646,-2.71712,4.5912,-283.322,-2.24323
1.648,-11.4113,2.25834,55.7274,224.69
1.65,-8.96249,10.4194,-341.678,234.074
1.652,-7.02199,-2.78229,-203.739,-399.534
1.654,-0.217152,-1.19157,420.991,133.52
1.656,-1.24521,16.3406,245.238,-42.7739
1.658,13.548,-22.8913,-314.922,-161.848
1.66,4.90424,-18.1862,-190.984,3.01696
1.662,-0.942122,-12.6123,162.11,-788.29
1.664,6.22415,-11.0752,-16.7054,136.281
1.666,12.6585,3.78444,74.4268,83.8828
1.668,-0.705641,1.10345,-77.0611,319.831
1.67,10.437,-4.63555,-15.917,-329.292
1.672,-1.1628,4.22474,229.444,-295.185
1.674,-1.94989,-6.05133,-24.8771,-219.429
1.676,18.2452,-14.2304,-409.652,465.447
1.678,-3.85185,5.04991,-4.404,-60.0355
1.68,15.3346,3.0447,45.4505,-12.1343
1.682,-6.82076,-6.45872,-613.405,-106.811
1.684,-1.19927,-2.50459,-321.803,-246.738
1.686,-3.32608,0.531956,54.5455,-453.938
1.688,-8.80812,-8.50757,-51.9752,-156.004
1.69,-2.15362,-7.56883,-333.265,78.8881
1.692,2.7648,-2.7193,-339.009,69.0893
1.694,-5.68799,10.989,33.4239,-74.3437
1.696,-9.17008,-6.90784,-524.33,163.99
1.698,-0.801923,-6.12183,96.765,-177.118
1.7,1.83817,0.0916378,-616.672,554.155
1.702,-1.4793,-19.0048,-475.605,108.839
1.704,-11.864,-5.48351,-481.973,-302.192
1.706,-9.20935,2.66365,-187.881,-536.777
1.708,-8.76161,-6.73422,-549.425,531.904
1.71,0.116871,22.8867,133.702,17.9243
1.712,3.2484,7.36381,149.972,-2.45616
1.714,-18.716,1.95034,-357.42,-11.8241
1.716,-5.66222,-0.152562,131.684,-488.104
1.718,-5.75493,-13.2314,-196.762,617.477
1.72,-11.5616,-6.39813,-94.86,-85.2463
1.722,-11.4418,0.58638,250.535,-82.3153
1.724,-12.8773,2.0872,-55.611,20.2762
1.726,18.5909,-3.5566,-276.326,-245.541
1.728,11.0125,1.11713,106.831,-307.771
1.73,-8.33306,-3.79419,520.043,291.87
1.732,7.48296,2.56238,-207.784,-266.938
1.734,-2.56836,-8.9721,370.702,-355.63
1.736,8.65664,-1.77289,308.313,374.278
1.738,-5.6868,-9.20207,159.833,-129.171
1.74,9.62246,-1.76212,-270.055,-146.882
1.742,5.49069,-10.0149,279.479,-129.88
1.744,17.0323,4.67572,-482.882,113.88
1.746,6.08738,-3.21242,179.241,252.58
1.748,13.145,6.47201,-370.368,134.793
1.75,0.446449,3.9372,71.2043,271.016
1.752,1.13127,-6.25399,129.086,-36.1216
1.754,9.73256,-8.84171,223.858,-81.2813
1.756,0.47591,-4.08761,-647.835,-151.554
1.758,-3.11609,-0.0419471,-134.331,-603.231
1.76,5.6396,5.81881,290.661,-464.589
1.762,-8.51605,-15.3371,378.078,-425.748
1.764,4.37907,2.83911,845.364,396.474
1.766,10.8059,-9.83007,93.6621,-199.9
1.768,-4.15974,5.77468,221.615,-214.281
1.77,7.07595,-11.2376,-748.097,49.8663
1.772,-17.627,-10.9355,-149.305,699.878
1.774,25.5209,-6.80908,132.279,20.9805
1.776,-0.878385,13.4483,128.943,337.629
1.778,-5.53593,-2.8751,-127.786,-460.893
1.78,13.344,-10.8766,443.228,-49.3011
1.782,-2.66218,7.87518,-261.665,-95.2022
1.784,-18.5393,-1.14045,-200.82,180.506
1.786,7.04011,-14.8203,-145.625,690.971
1.788,-8.2855,0.426898,634.986,-344.349
1.79,-7.55079,-16.1661,-710.652,512.586
1.792,3.07185,-9.04599,290.928,-13.792
1.794,-1.89659,4.01048,468.141,-119.255
1.796,16.4444,3.51375,638.243,-163.822
1.798,15.244,-3.14398,-437.002,161.883
1.8,6.35799,-3.36966,236.963,178.748
1.802,-11.9901,-13.4315,851.395,-443.767
1.804,6.62,1.03927,403.832,182.197
1.806,-1.6973,5.217,-165.924,577.463
1.808,3.60078,-9.79273,-653.977,211.803
1.81,-16.7693,-9.13922,-33.8898,-605.1
1.812,2.75749,-5.59897,-358.309,447.227
1.814,1.23217,8.58697,-318.512,303.155
1.816,13.9894,-10.2155,-153.522,49.3297
1.818,-0.521523,-4.59951,265.137,-84.5953
1.82,-7.90112,0.852587,-171.583,-466.515
1.822,9.11843,2.86142,21.7684,198.468
1.824,3.16723,3.03694,-133.871,-433.447
1.826,0.239004,4.58384,-20.7116,-123.823
1.828,-5.03817,-8.58995,-330.145,1054.69
1.83,-6.73053,-8.58808,854.494,-82.8787
1.832,-5.02324,-3.98253,259.955,93.1467
1.834,13.3374,-0.307829,126.893,130.444
1.836,14.8999,2.70083,22.1146,-341.692
1.838,6.74259,-0.0258955,205.691,41.4035
1.84,-3.4018,-17.7342,165.776,-67.8633
1.842,-1.64469,-3.94804,-12.1897,19.4335
1.844,-12.3813,12.9766,-186.005,-461.559
1.846,9.74921,-6.74295,-176.506,308.411
1.848,-27.4226,7.47818,-604.475,-159.265
1.85,1.50282,-13.1855,-3.52891,-558.247
1.852,-1.99892,-4.15984,-482.778,-163.837
1.854,14.6592,-6.45644,248.555,868.393
1.856,8.3335,12.9523,-269.713,127.227
1.858,2.81083,0.244111,60.4703,-287.947
1.86,18.1133,-2.09727,-328.589,81.1818
1.862,13.3839,-7.93835,424.054,-116.711
1.864,14.0813,7.38252,-540.103,-676.798
1.866,11.3479,5.79185,-195.804,584.768
1.868,4.2765,-5.21003,-16.6845,-636.747
1.87,6.28054,12.6974,-64.8908,-432.402
1.872,7.31495,-11.3775,-323.492,-278.881
1.874,4.77559,8.7612,754.275,624.716
1.876,11.0623,5.17734,326.499,-254.228
1.878,-12.8527,-2.32354,574.981,452.498
1.88,3.32303,7.5769,-204.989,-208.486
1.882,4.92915,-2.48654,765.279,-479.523
1.884,5.26414,-4.4873,98.0518,-174.026
1.886,-7.12872,1.05969,-289.995,724.15
1.888,2.79219,7.77642,565.141,341.876
1.89,-1.61781,-4.69649,287.609,-150.459
1.892,-0.832445,-24.1726,72.7901,479.685
1.894,-8.32843,-8.27997,663.545,-257.94
1.896,16.6917,11.1396,234.177,-531.661
1.898,5.60567,10.6777,-163.665,-718.705
1.9,5.39153,6.30002,184.317,122.505
1.902,4.01844,4.4019,-130.776,-38.971
1.904,7.6327,2.3005,87.4821,-23.3593
1.906,6.86717,-1.81041,-42.4358,161.553
1.908,0.48554,7.89706,-179.584,436.819
1.91,-7.83856,5.68589,33.6995,349.63
1.912,-4.26749,-0.934143,1003.41,-249.754
1.914,-3.87395,4.48502,-211.71,50.8333
1.916,4.17729,-3.51042,-388.775,-448.12
1.918,2.41342,-8.14416,-414.721,208.571
1.92,-11.9167,-9.08112,-55.1226,359.619
1.922,16.5186,-4.08263,-41.787,-242.693
1.924,-1.47986,16.9568,-589.041,-360.124
1.926,9.61734,0.85132,105.964,-520.747
1.928,12.6303,-6.04773,-64.2315,-927.324
1.93,1.48034,9.09353,162.628,-143.638
1.932,4.37724,-17.0776,-58.3971,-123.648
1.934,6.32424,0.67602,193.585,-122.782
1.936,14.9557,-7.03656,-344.952,-268.82
1.938,2.87195,18.4036,658.308,-47.7236
1.94,-0.877268,13.6385,-196.282,587.358
1.942,-0.516575,-8.61815,265.467,5.74352
1.944,-13.4567,1.99978,290.085,-638.748
1.946,-0.97589,4.71194,-252.054,-341.574
1.948,6.11265,-4.81021,-116.276,-815.551
1.95,-8.67275,5.87082,42.9769,163.04
1.952,10.6702,-11.5999,-410.999,95.7763
1.954,-4.40012,-15.8807,652.66,-22.5584
1.956,11.4126,-3.42873,109.801,359.054
1.958,-11.1516,-0.621399,-225.364,364.132
1.96,14.5943,-15.9165,-372.017,146.738
1.962,-5.23693,8.45921,285.228,-320.763
1.964,8.3124,13.5611,-624.406,100.829
1.966,8.62996,-3.09498,-74.0114,-157.062
1.968,-2.88913,-1.14306,-45.084,597.139
1.97,15.8787,5.78012,-510.127,102.971
1.972,-2.81407,-7.43091,428.384,-37.2679
1.974,2.66988,-5.21255,-122.62,-90.459
1.976,6.55369,-12.7593,30.8517,-181.044
1.978,2.10877,-17.5477,-301.214,-244.627
1.98,11.3839,3.22753,22.4924,-533.813
1.982,12.7693,-5.72798,-341.258,-320.675
1.984,-13.0472,-7.09543,-18.9569,49.5628
1.986,-14.0109,-1.69149,124.965,92.4806
1.988,-1.62447,-4.88282,-112.128,-480.117
1.99,-7.10725,0.0710249,-340.116,78.377
1.992,0.317074,10.4667,176.109,936.135
1.994,0.73517,-3.54974,-493.142,-584.274
1.996,0.989812,7.10081,-461.37,-396.314
1.998,-0.994296,2.6591,-125.455,500.955
2,-9.61067,2.39453,336.412,-343.038
2.002,20.6596,4.77755,-830.727,399.913
2.004,5.39958,5.49386,-47.9692,-195.307
2.006,-5.57075,1.88588,-361.525,69.0347
2.008,3.03663,-2.09156,-561.127,-253.747
2.01,6.20618,-0.764184,-53.425,-714.717
2.012,-8.01735,3.22398,122.424,22.6592
2.014,8.92706,2.36422,201.666,-115.821
2.016,-14.5859,-6.24619,83.0219,-38.5899
2.018,-0.00911255,-6.38795,250.113,-594.112
2.02,19.242,-4.42662,354.312,875.399
2.022,7.34475,-11.8756,282.493,-395.009
2.024,4.5592,3.50206,431.755,322.407
2.026,5.22412,14.0389,284.376,130.956
2.028,-26.1704,-5.51422,699.05,929.285
2.03,-1.18296,0.409112,-291.944,305.851
2.032,-6.17623,-5.86815,-198.615,-933.93
2.034,9.23279,8.80999,-554.785,-344.256
2.036,-8.94692,-4.83158,650.496,-238.085
2.038,13.5977,-0.10999,-267.552,163.19
2.04,-6.28743,-7.16496,-196.248,-426.212
2.042,2.33953,13.2869,-79.82,-152.408
2.044,-0.508404,2.32945,87.2044,302.56
2.046,-14.7543,-6.05059,-270.579,86.6406
2.048,2.15434,10.0095,388.603,-589.054
2.05,12.883,-18.4773,-62.1682,-50.879
2.052,-15.9178,-2.0693,-394.613,-214.036
2.054,1.22464,-1.14728,198.666,167.377
2.056,-1.79646,0.320664,-506.664,-216.685
2.058,-5.29006,4.78378,236.296,206.158
2.06,-7.60767,-11.5822,-218.104,-341.539
2.062,-3.06803,10.256,355.56,157.738
2.064,12.4459,-17.608,72.9902,222.487
2.066,-2.65455,14.2752,-334.109,267.794
2.068,-3.9355,2.20363,-473.552,-375.015
2.07,-5.66631,-7.57873,204.557,-8.46256
2.072,15.3206,-2.78603,166.63,387.871
2.074,2.51833,-6.55015,73.808,-283.666
2.076,24.1052,-16.358,-165.107,170.316
2.078,-2.22867,6.97633,-143.674,-348.159
2.08,-8.18615,-1.7635,110.661,-229.242
2.082,2.88079,14.1937,452.501,-690.837
2.084,2.26816,-11.3939,-310.49,-469.129
2.086,1.53048,-1.35725,-108.988,549.856
2.088,4.31979,-7.41226,-187.178,-149.425
2.09,2.9387,0.315013,-183.775,269.11
2.092,6.73795,-8.48385,-156.93,391.878
2.094,24.9087,-11.6649,247.206,-626.656
2.096,8.98687,6.62321,-146.285,289.699
2.098,-9.42144,-5.90005,106.21,124.359
2.1,-7.76153,-13.9929,-477.568,303.952
2.102,-2.11422,-15.1094,25.2481,-513.345
2.104,-2.05683,-8.69651,-577.116,177.2
2.106,6.505,-12.7621,778.353,308.333
2.108,6.11111,12.5911,36.5316,674.482
2.11,-3.31028,-9.04838,74.1187,212.507
2.112,2.27016,-1.12609,120.696,128.951
2.114,13.5811,-10.9837,-223.958,-145.69
2.116,1.97754,-7.16036,248.061,237.071
2.118,0.764284,-11.3776,318.526,388.953
2.12,10.8548,15.5401,43.9975,-247.051
2.122,0.753115,-5.67863,-176.441,-399.223
2.124,15.5919,-2.57733,381.485,-370.784
2.126,0.955481,-2.79503,487.163,-11.9556
2.128,-5.21723,4.01874,74.1432,-267.019
2.13,20.6612,4.43301,247.127,614.413
2.132,6.36476,3.50417,-687.944,-161.209
2.134,-9.93563,-13.9624,348.291,39.59
2.136,8.76899,13.8207,-219.865,544.677
2.138,-5.40195,-6.75224,-120.568,688.372
2.14,-3.84166,0.925294,-139.767,181.867
2.142,-14.269,22.8152,-662.13,-325.585
2.144,5.3063,-4.30677,254.663,33.3702
2.146,-4.74534,-3.87873,105.854,115.927
2.148,-3.27269,-2.09975,-213.736,-153.785
2.15,7.78704,-12.3755,326.428,-622.935
2.152,9.57814,-12.1938,513.663,-97.6016
2.154,-7.43485,-3.34733,3.62626,-275.969
2.156,12.5922,-0.664196,507.503,-465.358
2.158,14.676,2.97964,-151.228,686.411
2.16,8.54908,-0.741291,-547.335,109.182
2.162,16.3173,-8.28313,-104.183,-169.392
2.164,11.3132,10.2618,520.138,45.9871
2.166,-4.79325,-8.8999,-24.3863,-192.727
2.168,17.0975,-13.1852,-134.808,458.661
2.17,2.5297,-10.0454,465.699,-562.25
2.172,5.26265,-5.65512,-230.881,29.7567
2.174,-7.67375,5.12455,259.328,-114.182
2.176,-6.86397,-0.129167,783.112,-261.057
2.178,3.29772,2.65938,-291.36,-686.34
2.18,-1.20481,-5.04787,-328.16,-165.101
2.182,1.70188,5.74651,-320.373,179.653
2.184,4.15619,-1.67898,-33.6677,-66.427
2.186,11.1052,7.84764,133.978,-379.658
2.188,4.54869,-4.38556,124.134,126.823
2.19,0.689164,7.54518,128.986,501.45
2.192,-0.194297,12.8354,538.461,149.172
2.194,13.961,4.60998,-136.312,219.604
2.196,-4.10049,-14.9498,-73.3467,-176.06
2.198,-5.10263,0.660311,217.525,66.1066
2.2,13.6524,-3.69569,757.018,19.1703
2.202,9.37934,4.90919,529.042,426.161
2.204,17.0427,-9.04693,-209.284,112.438
2.206,-5.12422,2.89528,-498.161,-49.9757
2.208,16.2506,1.81548,143.811,-42.8135
2.21,5.73957,-10.9369,301.195,-398.189
2.212,6.55274,-0.416975,188.058,4.77611
2.214,1.08994,5.05039,53.7336,-17.0284
2.216,2.76251,2.26742,-307.492,-275.973
2.218,8.00492,-9.26799,106.712,-156.161
2.22,-7.80367,2.56097,-150.183,-249.291
2.222,10.5141,1.8174,-109.33,578.74
2.224,-1.75609,-12.7898,488.872,-363.389
2.226,-4.8068,-7.49646,-191.675,242.597
2.228,1.55167,3.35909,157.205,-394.773
2.23,-5.84762,-3.69863,-235.153,-61.0456
2.232,8.33528,9.2579,-9.64287,-22.9673
2.234,4.76787,-8.89038,-346.051,-142.434
2.236,3.87355,6.01873,-256.663,10.4227
2.238,-8.81263,-3.26779,227.319,314.884
2.24,3.87804,-3.96359,-406.523,-162.716
2.242,-5.12684,8.23456,-74.7782,-278.299
